file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0681_0101_714206_to_723422,རྡུལ་འཚུབ་ཆེ་བའི་གྲོང་ཁྱེར་དང་བསྡུར་ན་འདིར་དངོས་གནས་བདེ་བ་ཅན་གྱི་ཞིང་ཁམས་རང་རེད་ཤག ཆུང་དུས་ང་དང་ཞའོ་ཞའོ་འདིར་རྟག་པར་རྩེད་མོ་རྩེད་གར་ཡོང་གི་ཡོད་མཛེས་པོ་ཞེ་དྲག་ཡོད་རེད། དུས་ཚོད་བྱུང་ན་ངས་ཨ་ཅག་རང་སྐོར་ར་བརྒྱབ་ག་འཁྲིད་དགོས་ ,rdul 'tshub che ba'i grong khyer dang bsdur na 'dir dngos gnas bde ba can gyi zhing khams rang red shag_chung dus nga dang zha'o zha'o 'dir rtag par rtsed mo rtsed gar yong gi yod mdzes po zhe drag yod red/_dus tshod byung na ngas a cag rang skor ra brgyab ga 'khrid dgos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0101_714206_to_723422.wav,STT_MV,3,220,9.216,wav16k/STT_MV0681_0101_714206_to_723422.wav,འདུ་རྩི་ཆེ་བའི་གྲོང་ཁྱེར་ལྟར་བསྡུར་ན་ འདིར་དངོས་གནས་བདེ་བ་ཕྱིན་གཞིས་སྒམ་རང་རེད་ཤག ཆུང་དུས་ང་དང་ཞའོ་ཞའོ་འདིར་རྟག་པར་རྩེད་མོ་རྩེ་ག་ཡོང་གི་ཡོད། མཛེས་པོ་ཞེ་དྲག་ཡོད་རེད། དུས་ཚོད་བྱུང་ན་ངས་ཨ་ཅག་དང་སྐོར་ར་བརྒྱག་ག་འདྲིད་དགོས།
STT_CS-D-2010-M-D-B08-6-R-02_0060_421988_to_424035,ནང་ལ་འགྲོ་རེད་ད་རཱ། ནང་ལ་འགྲོ་ནས་ཡོད་བ།  ,nang la 'gro red da rA/_nang la 'gro nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2010-M-D-B08-6-R-02_0060_421988_to_424035.wav,STT_CS,3,41,2.047,wav16k/STT_CS-D-2010-M-D-B08-6-R-02_0060_421988_to_424035.wav,ནང་ལ་འགྲོ་རེད་ད་རཱ། ནང་ལ་འགྲོ་ནས་ཡོད་བ།
STT_MV0746_0157_1024303_to_1030332,ངས་བསམ་བློ་གཏང་མྱོང་ལ། མ་ཟད་ཐེངས་བཅུ་ཡེ་ཚད་མེད།  ,ngas bsam blo gtang myong la/_ma zad thengs bcu ye tshad med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0746_0157_1024303_to_1030332.wav,STT_MV,3,49,6.029,wav16k/STT_MV0746_0157_1024303_to_1030332.wav,ངས་བསམ་བློ་གཏང་མྱོང་ལ། མ་ཟད། ཐེངས་བཅུ་ཡེ་ཚད་པ་མེད།
STT_MV0681_0099_702795_to_710729,སླི་ཡང་ཁྱོད་ཚོའི་ཕ་ཡུལ་དེ་འདྲའི་མཛེས་པ་ལ་ཨ། ཆུང་དུས་སྣང་བ་སེ་མི་འདུག ག་དུས་ཡིན་ནས་ཕྱི་ལ་འགྲོ་དགོས་བསམ་བསྡད་ཡོད་ ,sli yang khyod tsho'i pha yul de 'dra'i mdzes pa la a/_chung dus snang ba se mi 'dug_ga dus yin nas phyi la 'gro dgos bsam bsdad yod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0099_702795_to_710729.wav,STT_MV,3,112,7.934,wav16k/STT_MV0681_0099_702795_to_710729.wav,ལི་ཡང་ཁྱེད་ཚོའི་ཕ་ཡུལ་དེ་འདྲས་མཟེས་པ་ལ་ཨ། ཆུང་དུའི་སྣང་བ་སེ་མི་འདུག ག་རེས་ཡིན་ནས་ཕྱི་རུ་འགྲོ་དགོས་བསམ་གི
STT_NS_M0334_0185_1123558_to_1126646,ད་ང་ཚོ་ཆུང་ཆུང་སྐབས་སུ་ལ་ཨེ་འདྲའི་གངས་འདྲ་བོ་བབས་དུས་ཡོད་བ་ད་ང་ཚོ།  ,da nga tsho chung chung skabs su la e 'dra'i gangs 'dra bo babs dus yod ba da nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0334_0185_1123558_to_1126646.wav,STT_NS,3,68,3.088,wav16k/STT_NS_M0334_0185_1123558_to_1126646.wav,ད་ང་ཚོ་ཆུང་ཆུང་སྐབས་སུ་ལ་ཨེ་འདྲའི་གངས་འདྲ་བོ་བབས་དུས་ཡོད་བ་ད་ང་ཚོ།
STT_NS_M0359_0184_1258489_to_1260656,ཁོ་ཚོ་ཨེ་འདྲའི་འདྲ་བོ་ལྟ་སྟངས་འདྲ་བོ་ཅིག་ཡོད་ས་རེད་ ཡང་མིན་ན།  ,kho tsho e 'dra'i 'dra bo lta stangs 'dra bo cig yod sa red _yang min na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0359_0184_1258489_to_1260656.wav,STT_NS,3,63,2.167,wav16k/STT_NS_M0359_0184_1258489_to_1260656.wav,ཁོ་ཚོ་ཨེ་འདྲའི་འདྲ་བོ་ལྟ་སྟངས་འདྲ་བོ་ཅིག་ཡོད་ས་རེད་ཡང་མིན་ན།
STT_PC0080_0081_535089_to_543121,བག་འཁུམས་ཏེ་སྡོད་པའི་དུས་ཚོད་མིན། ཞེས་སོགས་བློ་ཁོག་དང་སེམས་ཤུགས་སྤར་གནང་གི་ཡོད་ལ། ལས་བྱེད་པས་མི་མང་ལ་ཞབས་དེགས་ཞུ་སྟངས་སྐོར་ལའང་།  ,bag 'khums te sdod pa'i dus tshod min/_zhes sogs blo khog dang sems shugs spar gnang gi yod la/_las byed pas mi mang la zhabs degs zhu stangs skor la'ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0080_0081_535089_to_543121.wav,STT_PC,3,130,8.032,wav16k/STT_PC0080_0081_535089_to_543121.wav,བག་འཁུམ་སྟེ་སྡོད་པའི་དུས་ཚོད་མིན། ཞེས་སོགས་བློ་ཁོག་དང་སེམས་ཤུགས་སྤར་གནང་གི་ཡོད་ལ། ལས་བྱེད་པའི་མི་མང་ལ་ཞབས་འདེགས་ཞུ་སྟངས་སྐོར་ལའང་
STT_MV0746_0189_1256140_to_1258421,ད་ལྟ་བསམ་བློ་གཏང་དུས། དངོས་གནས་ ,da lta bsam blo gtang dus/_dngos gnas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0746_0189_1256140_to_1258421.wav,STT_MV,3,32,2.281,wav16k/STT_MV0746_0189_1256140_to_1258421.wav,ད་ལྟ་བསམ་བློ་གཏང་དུས་དངོས་གནས།
STT_PC0001_0101_618539_to_624693,ཐབས་ལམ་དེ། དེང་རབས་ལ། ཚུར་རན་པོ་ཅིག་ཚུར་བཟོས་མ་ཐུབ་ནས། རྒྱུ་ཆ་ཡོད་བསྡད་མྱི། དེ་རན་པོ་ཅིག ,thabs lam de/_deng rabs la/_tshur ran po cig tshur bzos ma thub nas/_rgyu cha yod bsdad myi/_de ran po cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0001_0101_618539_to_624693.wav,STT_PC,3,89,6.154,wav16k/STT_PC0001_0101_618539_to_624693.wav,ཐབས་ལམ་དེ། དེང་སབ་ལ་ཚུར་རན་པོ་ཅིག་ཚུར་བཟོ་མ་ཐུབ་ནས། ཨ་ཧ། རྒྱུ་ཆ་ཡོད་བསྡད་མྱི་། དེ་རན་པོ་ཅིག
STT_MV0681_0106_760745_to_770117,བྲོ་བ་གཅིག་གཟིགས་དང་སོས་པ་ཡིན་ ,bro ba gcig gzigs dang sos pa yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0106_760745_to_770117.wav,STT_MV,3,31,9.372,wav16k/STT_MV0681_0106_760745_to_770117.wav,བྲོ་བ་ཞིག་གཟིགས་ད་གསོས་པ་ཡིན།
STT_MV0255_0128_950385_to_954018,ཡང་མེད་ན་ང་གློད་བྱས། ཁྱེད་ཚོ་མགོ་བཏགས་ཞུས།  ,yang med na nga glod byas/_khyed tsho mgo btags zhus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0255_0128_950385_to_954018.wav,STT_MV,3,44,3.633,wav16k/STT_MV0255_0128_950385_to_954018.wav,ཡང་མིན་ན་ང་གློད་བྱས། ཁྱེད་ཚོ་མགོ་བཏགས་ཞུས།
STT_MV0255_0130_961432_to_963438,དཔུང་པའི་སྒང་ལ་ཁེར་ཤོག ང་ཁེར་གི་མིན།  ,dpung pa'i sgang la kher shog_nga kher gi min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0255_0130_961432_to_963438.wav,STT_MV,3,38,2.006,wav16k/STT_MV0255_0130_961432_to_963438.wav,དཔུང་པའི་སྒང་ལ་ཁེར་ཤོག ང་ཁེར་མིན།
STT_PC0063_0112_593128_to_596424,ང་སང་ཉིན་དུས་ཚོད་ནང་ལ་འདི་དང་འདི་བྱེད་ཀི་ཡིན་བསམ་ཡ་གི་བསམ་གཞིགས་གཏང་ཐུབ་ཡ་ཅིག ,nga sang nyin dus tshod nang la 'di dang 'di byed ki yin bsam ya gi bsam gzhigs gtang thub ya cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0063_0112_593128_to_596424.wav,STT_PC,3,78,3.296,wav16k/STT_PC0063_0112_593128_to_596424.wav,ང་སང་ཉིན་དུས་ཚོད་ནང་ལ་འདི་དང་འདི་བྱེད་ཀི་ཡིན་བསམ་ཡ་གི་བསམ་གཞིགས་གཏང་ཐུབ་ཡ་ཅིག
STT_PC0080_0085_574462_to_577363,དེ་བོད་མི་རྣམས་ཀྱི་རྩ་དོན་ཡིན་པའི་ལམ་སྟོན་གནང་ཡོད།  ,de bod mi rnams kyi rtsa don yin pa'i lam ston gnang yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0080_0085_574462_to_577363.wav,STT_PC,3,52,2.901,wav16k/STT_PC0080_0085_574462_to_577363.wav,དེ་བོད་མི་རྣམས་ཀྱི་རྩ་དོན་ཡིན་པའི་ལམ་སྟོན་གནང་ཡོད།
STT_TT00182_01538.000-01539.100,ཅམ་ཅེ་ལ་མ་དང་གཅིག་པ་གཅིག་རྐྱང་རེད།  ,cam ce la ma dang gcig pa gcig rkyang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00182_01538.000-01539.100.wav,STT_TT,3,36,1.099999999999909,wav16k/STT_TT00182_01538.000-01539.100.wav,ྕམ་རྗི་བླ་མ་དང་ རྗིག་ཅི་རྐྱང་རེད།
STT_NS_M0363_0161_936049_to_943233,འབྲས་བྱས། རྡ་ལི་བྱས། ཨེ་ནས་ཤ་བྱས། ཨེ་ནས་ཤ་མེད་ལ་ཡང་རྦད་དེ་ཁོ་རང་ལོགས་ཀ་ཡོད་བ། ཁོ་ཚོ་གིས་ད་ལྟ་ཕིང་ཨ་ལུ།  ,'bras byas/_rda li byas/_e nas sha byas/_e nas sha med la yang rbad de kho rang logs ka yod ba/_kho tsho gis da lta phing a lu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0363_0161_936049_to_943233.wav,STT_NS,3,104,7.184,wav16k/STT_NS_M0363_0161_936049_to_943233.wav,ྤྲད་བྱས། ྡ་ལི་བྱས། ཨེ་ནས་ཤ་བྱས། ཨེ་ནས་ཤ་མེད་ལ་ཡང་རྦད་དེ་ཁོ་རང་ལོགས་ཀ་ཡོད་བ། ཁོ་ཚོ་གིས་ད་ལྟ་ཕིནཨ་ལུ།
STT_MV0681_0107_770117_to_779874,ཧེང་ཅོ་ཧའོ་ཕཱང་ཅོ་ཧའོ་ཕཱང་ད་ཡིན་ན་ང་འགྲོ་ཐུབ་པ་མི་འདུག་ད་ལྟ་ང་གྲོད་ཁོག་ལྟོགས་དཀའ་ལས་ཁག་ཁ་ལག་ཟ་སྙིང་འདོད་ཀི་ ,heng co ha'o phAng co ha'o phAng da yin na nga 'gro thub pa mi 'dug da lta nga grod khog ltogs dka' las khag kha lag za snying 'dod ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0107_770117_to_779874.wav,STT_MV,3,108,9.757,wav16k/STT_MV0681_0107_770117_to_779874.wav,ཧེ ཅོ་ཧའོ་ཕཱང་། ཅོ་ཧའོ་ཕཱང་། ད་ཡིན་ན་ང་འགྲོ་ཐུབ་པ་མི་འདུག ད་ལྟ་ང་གྲོད་ཁོག་ཐོགས་དཀའ་ལས་ཁག ཁ་ལག་བཟོ་སྙིང་འདོད་ཀིས།
STT_MV0681_0109_787635_to_795090,མདང་དགོང་ངས་མཚན་གང་མོ་ཊ་བཏང་དེ་རིང་ཉི་མ་གང་ཕྱིན་ཙང་ཁ་ལག་ནི་བཟས་མེད་བྱས་ཙང་གྲོད་ཁོག་ལྟོགས་ཀི ཧིམ་ ,mdang dgong ngas mtshan gang mo Ta btang de ring nyi ma gang phyin tsang kha lag ni bzas med byas tsang grod khog ltogs ki_him _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0109_787635_to_795090.wav,STT_MV,3,97,7.455,wav16k/STT_MV0681_0109_787635_to_795090.wav,མདང་དགོང་ངས་མཚན་གང་མོ་ཊ་དང་དེ་རིང་ཉིན་མ་གང་ཕྱིན་ཙང་ཁ་ལག་ནི་བཟས་མེན། ཕྱི་ཚང་གྲོད་ཁོག་ལྟོགས་ཀི།
STT_MV0681_0110_795090_to_799526,ཨོ་ཙི་ཅོ་ཧའོ་ཕཱང་ ,o tsi co ha'o phAng _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0110_795090_to_799526.wav,STT_MV,3,18,4.436,wav16k/STT_MV0681_0110_795090_to_799526.wav,ཨ་ཙི་ ཅོ་ཧའོ་ཕཱང་
STT_TT00183_00366.900-00369.900,དེ་རིང་འདི་ནས་ཕར་འགྲོ་དུས་དེ་བ། པུ་གུ་འདྲ་ཅིག་ལ་མཐོང་ཚུལ་སྤྲད་པ་རེད།  ,de ring 'di nas phar 'gro dus de ba/_pu gu 'dra cig la mthong tshul sprad pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00183_00366.900-00369.900.wav,STT_TT,3,70,3.0,wav16k/STT_TT00183_00366.900-00369.900.wav,དེ་རིང་དེ་ནས་ཕར་འགྲོ་དུས་དེ་བ། པུ་གུ་རེ་ཅིག་ལ་ཡ་ཕུང་སོལ་ཁྱེལ་པ་རེད།
STT_MV0681_0108_779874_to_787635,སླི་ཡང་རྒྱགས་པ་དེ་ཚོར་དགའ་པོ་ཡོད་མ་རེད་གདའ། གལ་སྲིད་རང་གིས་མུ་མཐུད་བཟས་པ་ཡིན་ན་སླི་ཡང་གིས་ཞེན་པ་ལོག་ཡ་གི་ཉེན་ཁ་ཡོད་རེད། ང་རྒྱགས་པ་མེད་ ,sli yang rgyags pa de tshor dga' po yod ma red gda'/_gal srid rang gis mu mthud bzas pa yin na sli yang gis zhen pa log ya gi nyen kha yod red/_nga rgyags pa med _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0108_779874_to_787635.wav,STT_MV,3,135,7.761,wav16k/STT_MV0681_0108_779874_to_787635.wav,སླི་ཡང་རྒྱུགས་པ་དེ་ཚོར་དགའ་པོ་ཡོད་མ་རེད་ད། གལ་སྲིད་རང་གིས་མུ་མཐུད་བཟས་པ་ཡིན་ན། སླི་ཡང་གིས་ཞེན་པ་ལོག་ཡ་གི་ཉེན་ཁ་ཡོད་རེད། ང་རྒྱགས་པ་མེད།
STT_MV0746_0224_1490754_to_1499156,དེ་ད་ཡིན་དགོས་བྱུང་།  ,de da yin dgos byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0746_0224_1490754_to_1499156.wav,STT_MV,3,22,8.402,wav16k/STT_MV0746_0224_1490754_to_1499156.wav,འདི་ད་ཡིན་དགོས་བྱུང་།
STT_MV0681_0111_835969_to_845568,ཧེན། ཉལ་ས་ཡང་བསྐྱར་བཀོད་སྒྲིག་བྱེད་ཡ་ག་རེ་ཡོད་རེད། མདང་དགོང་ཅོ་ཧའོ་ཕཱང་དང་ཨ་ཅག་ཞའོ་ཤཱང་མཉམ་དུ་ཉལ་ཚར་པ་རེད་བཱ། ཞའོ་ཞའོ་ ,hen/_nyal sa yang bskyar bkod sgrig byed ya ga re yod red/_mdang dgong co ha'o phAng dang a cag zha'o shAng mnyam du nyal tshar pa red bA/_zha'o zha'o _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0111_835969_to_845568.wav,STT_MV,3,119,9.599,wav16k/STT_MV0681_0111_835969_to_845568.wav,ཧཧ་། ངལ་གསོ་ཡང་བསྐྱར་བཀོད་སྒྲིག་བྱེད་ཡ་ག་རེ་ཡོད་རེད། མདང་དགོང་ཅོ་ཧའོ་ཕཱང་དང་ཨ་ཅག་ཞའོ་ཤཱང་མཉམ་དུ་ཉལ་ཚར་ཤ་ཞའོ
STT_MV0681_0113_857218_to_862922,ཞའོ་ཞའོ་དོ་དགོང་རང་དང་ཞའོ་ཤཱང་སྦུགས་ལ་ཉོལ་ང་དང་སླི་ཡང་ཚོམས་ཆེན་ནང་ཉལ་གི་ཡིན་ ,zha'o zha'o do dgong rang dang zha'o shAng sbugs la nyol nga dang sli yang tshoms chen nang nyal gi yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0113_857218_to_862922.wav,STT_MV,3,77,5.704,wav16k/STT_MV0681_0113_857218_to_862922.wav,ཞོ་ཞའོ། དོ་དགོང་རང་དང་ཞོ་ཤཱོ་སྦུག་ལ་ཉོས། ང་དང་སླི་ཡང་ཚོམས་ཆེན་ནང་ཉན་གི་ཡིན།
STT_MV0681_0114_862922_to_870904,སྲུ་མོ་ལགས་གཟིམ་ཁང་ལ་ཉལ་བྱས་འཐོལ་པ་ཡོད་ན། ཨེ་ཉལ་ཆས་ཡོད་ངས་ལེན་ག་ཕྱིན་དགོ་ ,sru mo lags gzim khang la nyal byas 'thol pa yod na/_e nyal chas yod ngas len ga phyin dgo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0114_862922_to_870904.wav,STT_MV,3,74,7.982,wav16k/STT_MV0681_0114_862922_to_870904.wav,སྲུ་མོ་ལགས། གཟིམ་ཁང་ལ་ཉལ་ཆས་ཐོལ་པོ་ཡོད་ན། ཉལ་ཆས་ཡོད་ ངས་ལེན་ག་ཕྱིན་དགོས
STT_MV0681_0118_900364_to_903573,མིག་རྣོན་པོ་ཞེ་པོ་གཅིག་ཡོད་ཧེ་ ,mig rnon po zhe po gcig yod he _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0118_900364_to_903573.wav,STT_MV,3,31,3.209,wav16k/STT_MV0681_0118_900364_to_903573.wav,མིག་རྣོ་པོ་ཞེ་བོ་གཅིག་ཡོད། ཧ་ཧ
STT_NS_M0363_0164_956988_to_966919,ཤིང་ཏོག་ཡོད་བ་ངང་ལག་དང་ཨེ་ནས་ཞོ་དང་། གཅིག་མཐུན་རྐྱེན་དཔེ་ཡག་པོ་སྤྲད་སོང་ཡོད་བ། ཉིན་གུང་ཁ་ལག་དེ་ཚོ་ཨེ་ནས་ཉིན་གུང་ཁ་ལག་རྗེས་ལ་ཡོད་ཨེ་ནས་སོ་སོ་གིས་ད།  ,shing tog yod ba ngang lag dang e nas zho dang /_gcig mthun rkyen dpe yag po sprad song yod ba/_nyin gung kha lag de tsho e nas nyin gung kha lag rjes la yod e nas so so gis da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0363_0164_956988_to_966919.wav,STT_NS,3,148,9.931,wav16k/STT_NS_M0363_0164_956988_to_966919.wav,ཤིང་ཏོག་ཡོད་བ་རངང་ལ་དང་ཨེ་ནས་ཞོ་དང་གཅིག་མཐུན་རྐྱེན་དཔེ་ཡག་པོ་སྤྲད་སོང་ཡོད་བ། ཉིན་གུང་ཁ་ལག་དེ་ཚོ་ཨེ་ནས་ཉིན་གུང་ཁ་ལག་རྗེས་ལ་ཡ་ཨེ་ནས་སོ་སོ་གིས་ད།
STT_MV0255_0119_886330_to_894265,དམག་དཔུང་ག་འདྲས་གཅིག་ཡིན་ན། ཏར་ཆས་ཅི་དག་ཕོག་ནུས་ཁ་བྱས། ཁྱེད་རང་གཟིགས་ད།  ,dmag dpung ga 'dras gcig yin na/_tar chas ci dag phog nus kha byas/_khyed rang gzigs da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0255_0119_886330_to_894265.wav,STT_MV,3,73,7.935,wav16k/STT_MV0255_0119_886330_to_894265.wav,དམག་དཔུང་ག་འདྲས་གཅིག་ཡིན་ན། ཏར་ཆས་གཅིག་ད་ཕོག་ཡོང་ག་བྱས། ཁྱེད་རང་གཟིགས་ད།
